STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72476994035,2011-09-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",62.3,24,45.5,24,9999.9,0,853.2,24,9.4,24,4.7,24,8.9,999.9,78.8, ,44.6, ,0.0,I,999.9,0
72476994035,2011-09-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",63.1,24,42.3,24,9999.9,0,852.2,24,9.4,24,5.7,24,11.1,999.9,78.8, ,46.4, ,0.0,I,999.9,0
72476994035,2011-09-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",65.2,24,40.2,24,9999.9,0,850.5,24,8.9,24,4.6,24,9.9,999.9,84.2, ,46.4, ,0.0,I,999.9,0
72476994035,2011-09-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",69.7,24,42.2,24,9999.9,0,849.5,24,10.0,24,3.5,24,11.1,17.1,84.2, ,53.6, ,0.0,I,999.9,0
72476994035,2011-09-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",66.7,24,46.6,24,9999.9,0,851.2,24,10.0,24,6.6,24,24.1,35.0,80.6, ,53.6, ,0.01,G,999.9,0
72476994035,2011-09-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",57.3,24,47.8,24,9999.9,0,851.5,24,8.8,24,4.7,24,14.0,25.1,75.2, ,51.8, ,0.0,G,999.9,0
72476994035,2011-09-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",50.3,24,47.3,24,9999.9,0,849.5,24,8.8,24,10.4,24,18.1,22.0,60.8, ,48.2, ,0.0,I,999.9,0
72476994035,2011-09-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",56.7,24,47.8,24,9999.9,0,845.3,24,7.1,24,3.9,24,8.9,999.9,75.2, ,46.4, ,0.0,I,999.9,0
72476994035,2011-09-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",59.8,24,46.9,24,9999.9,0,843.9,24,9.9,24,3.9,24,13.0,15.0,73.4, ,46.4, ,0.0,I,999.9,0
72476994035,2011-09-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",58.1,24,39.9,24,9999.9,0,849.4,24,9.9,24,5.1,24,13.0,15.9,73.4, ,44.6, ,0.0,I,999.9,0
72476994035,2011-09-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",63.5,24,42.7,24,9999.9,0,850.2,24,9.4,24,3.4,24,7.0,999.9,82.4, ,48.2, ,0.0,I,999.9,0
72476994035,2011-09-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",59.0,24,37.0,24,9999.9,0,849.0,24,10.0,24,5.8,24,12.0,20.0,78.8, ,42.8, ,0.0,I,999.9,0
72476994035,2011-09-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",55.1,24,34.2,24,9999.9,0,852.1,24,10.0,24,5.7,24,12.0,999.9,68.0, ,44.6, ,0.0,I,999.9,0
72476994035,2011-09-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",54.4,24,35.2,24,9999.9,0,851.8,24,9.6,24,5.7,24,9.9,999.9,77.0, ,37.4, ,0.0,I,999.9,0
72476994035,2011-09-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",65.9,24,36.3,24,9999.9,0,851.4,24,9.8,24,3.9,24,12.0,18.1,87.8, ,46.4, ,0.0,I,999.9,0
72476994035,2011-09-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",69.5,24,36.8,24,9999.9,0,848.6,24,10.0,24,6.5,24,14.0,18.1,87.8, ,53.6, ,0.0,I,999.9,0
72476994035,2011-09-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",69.1,24,40.3,24,9999.9,0,845.2,24,9.9,24,3.6,24,13.0,17.1,89.6, ,51.8, ,0.0,I,999.9,0
72476994035,2011-09-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",70.2,24,37.7,24,9999.9,0,843.8,24,10.0,24,6.7,24,18.1,22.9,89.6, ,53.6, ,0.0,I,999.9,0
72476994035,2011-09-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",68.2,24,36.6,24,9999.9,0,849.3,24,10.0,24,4.3,24,15.0,22.0,84.2, ,48.2, ,0.0,I,999.9,0
72476994035,2011-09-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",69.5,24,39.9,24,9999.9,0,847.7,24,9.3,24,4.4,24,17.1,20.0,89.6, ,51.8, ,0.0,I,999.9,0
72476994035,2011-09-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",62.8,24,34.9,24,9999.9,0,854.2,24,10.0,24,7.4,24,18.1,21.0,84.2, ,50.0, ,0.0,I,999.9,0
72476994035,2011-09-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",56.2,24,34.9,24,9999.9,0,853.6,24,10.0,24,5.1,24,8.9,999.9,78.8,*,41.0,*,0.0,I,999.9,0
72476994035,2011-10-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",65.5,24,38.8,24,9999.9,0,849.7,17,9.6,24,3.6,24,8.0,999.9,87.8, ,48.2, ,0.0,I,999.9,0
72476994035,2011-10-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",68.8,24,39.1,24,9999.9,0,849.2,24,10.0,24,4.3,24,15.0,21.0,84.2, ,48.2, ,0.0,G,999.9,0
72476994035,2011-10-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",67.9,24,40.0,24,9999.9,0,849.3,24,10.0,24,4.5,24,8.9,14.0,82.4, ,51.8, ,0.0,G,999.9,0
72476994035,2011-10-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",66.1,24,40.2,24,9999.9,0,845.4,24,10.0,24,4.6,24,12.0,15.9,82.4, ,51.8, ,0.0,G,999.9,0
72476994035,2011-10-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",63.2,24,41.8,24,9999.9,0,839.3,24,10.0,24,6.0,24,12.0,15.0,77.0, ,48.2, ,0.0,G,999.9,0
72476994035,2011-10-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",60.0,24,39.4,24,9999.9,0,831.5,24,10.0,24,7.3,24,26.0,34.0,77.0, ,46.4, ,0.0,G,999.9,0
72476994035,2011-10-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",52.8,24,16.5,24,9999.9,0,838.0,24,10.0,24,12.2,24,22.9,28.0,66.2, ,39.2, ,0.0,G,999.9,0
72476994035,2011-10-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",46.6,24,26.8,24,9999.9,0,843.6,24,9.8,24,11.9,24,25.1,31.1,62.6, ,39.2, ,0.0,G,999.9,0
72476994035,2011-10-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",45.9,24,33.7,24,9999.9,0,849.2,24,10.0,24,8.9,24,21.0,28.9,55.4, ,42.8, ,0.36,G,999.9,0
72476994035,2011-10-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",47.0,24,35.5,24,9999.9,0,845.5,24,9.1,24,4.8,24,9.9,15.0,66.2, ,35.6, ,0.0,G,999.9,0
72476994035,2011-10-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",54.8,24,35.1,24,9999.9,0,841.2,24,10.0,24,4.9,24,17.1,25.1,71.6, ,44.6, ,0.0,G,999.9,0
72476994035,2011-10-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",57.7,24,30.2,24,9999.9,0,844.8,24,10.0,24,10.4,24,20.0,28.0,68.0,*,48.2,*,0.0,G,999.9,0
72476994035,2011-10-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",52.4,24,30.1,24,9999.9,0,846.5,24,10.0,24,5.5,23,11.1,999.9,75.2, ,37.4, ,0.0,G,999.9,0
72476994035,2011-10-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",53.9,24,31.7,24,9999.9,0,846.7,24,9.8,24,4.0,24,14.0,999.9,66.2,*,41.0,*,0.0,G,999.9,0
72476994035,2011-10-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",56.0,24,36.2,24,9999.9,0,846.3,24,10.0,24,4.0,24,15.0,26.0,84.2,*,39.2,*,0.0,G,999.9,0
72476994035,2011-10-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",55.5,24,34.1,24,9999.9,0,847.2,24,10.0,24,6.2,24,14.0,15.0,78.8, ,39.2, ,0.0,G,999.9,0
72476994035,2011-10-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",50.8,24,36.0,24,9999.9,0,846.1,24,10.0,24,11.0,24,28.0,35.9,57.2, ,41.0, ,0.0,G,999.9,0
72476994035,2011-10-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",44.4,24,29.8,24,9999.9,0,853.7,24,10.0,24,8.3,24,22.9,28.9,59.0, ,35.6, ,0.05,G,999.9,0
72476994035,2011-10-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",43.5,24,25.3,24,9999.9,0,851.5,24,10.0,24,5.2,24,18.1,999.9,60.8, ,28.4, ,0.0,G,999.9,0
72476994035,2011-10-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",50.0,24,26.4,24,9999.9,0,844.8,24,10.0,24,6.2,24,15.9,20.0,73.4, ,33.8, ,0.0,G,999.9,0
72476994035,2011-10-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",54.1,24,26.8,24,9999.9,0,848.8,24,10.0,24,3.6,24,11.1,999.9,71.6, ,35.6, ,0.0,G,999.9,0
72476994035,2011-10-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",56.2,24,32.5,24,9999.9,0,849.6,24,10.0,24,4.0,24,9.9,999.9,69.8,*,44.6,*,0.0,G,999.9,0
72476994035,2011-10-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",53.3,24,29.8,24,9999.9,0,849.0,24,10.0,24,5.2,24,8.0,999.9,73.4, ,37.4, ,0.0,G,999.9,0
72476994035,2011-10-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",54.4,24,26.2,24,9999.9,0,846.3,24,9.7,24,3.7,24,13.0,17.1,78.8, ,39.2, ,0.0,G,999.9,0
72476994035,2011-10-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",57.3,24,28.9,24,9999.9,0,844.0,24,10.0,24,8.3,24,15.0,24.1,73.4, ,41.0, ,0.0,G,999.9,0
72476994035,2011-10-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.9,19,29.0,19,9999.9,0,851.1,19,3.8,19,8.1,19,15.0,999.9,39.2,*,28.4,*,0.06,G,999.9,0
72476994035,2011-10-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",23.2,22,20.5,22,9999.9,0,849.6,22,4.3,22,2.3,22,7.0,999.9,37.4,*,12.2,*,0.11,G,999.9,0
72476994035,2011-10-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",27.3,24,21.9,24,9999.9,0,851.1,24,8.2,24,3.5,24,7.0,999.9,41.0, ,15.8, ,0.02,G,999.9,0
72476994035,2011-10-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.4,24,26.5,24,9999.9,0,846.1,24,9.9,24,3.9,24,14.0,15.9,57.2,*,28.4,*,0.0,G,999.9,0
72476994035,2011-10-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.8,22,30.3,22,9999.9,0,849.1,22,10.0,22,4.6,22,8.9,999.9,57.2,*,32.0,*,0.0,G,999.9,0
72476994035,2011-10-31,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",49.6,21,34.7,21,9999.9,0,846.4,21,10.0,21,3.5,21,8.9,999.9,69.8,*,33.8,*,0.0,G,999.9,0
72476994035,2011-11-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",44.3,21,30.7,21,9999.9,0,844.8,15,9.7,21,4.1,21,8.9,999.9,60.8,*,35.6,*,0.0,G,999.9,0
72476994035,2011-11-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.9,24,26.5,24,9999.9,0,853.5,24,4.6,24,10.8,24,18.1,24.1,42.8, ,26.6, ,0.0,G,999.9,0
72476994035,2011-11-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",22.2,24,18.6,24,9999.9,0,852.8,24,6.2,24,3.1,24,7.0,999.9,35.6,*,14.0,*,0.0,I,999.9,0
72476994035,2011-11-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",28.2,24,23.7,24,9999.9,0,841.6,24,6.2,24,2.1,24,8.0,999.9,44.6,*,19.4,*,0.0,G,999.9,0
72476994035,2011-11-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.1,24,30.1,24,9999.9,0,830.0,24,10.0,24,5.1,24,25.1,31.1,48.2, ,28.4, ,0.0,G,999.9,0
72476994035,2011-11-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.5,24,19.6,24,9999.9,0,836.6,24,10.0,24,9.0,24,20.0,27.0,48.2,*,26.6,*,0.0,G,999.9,0
72476994035,2011-11-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.9,24,22.9,24,9999.9,0,845.2,24,10.0,24,5.8,24,11.1,999.9,42.8,*,28.4,*,0.0,G,999.9,0
72476994035,2011-11-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.5,15,27.8,15,9999.9,0,846.6,15,10.0,15,3.6,15,8.0,999.9,35.6, ,26.6, ,0.0,G,999.9,0
72476994035,2011-11-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.7,12,19.7,12,9999.9,0,850.3,12,10.0,12,2.1,12,8.0,999.9,62.6, ,19.4, ,0.0,I,999.9,0
72476994035,2011-11-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",43.0,24,14.4,24,9999.9,0,843.5,24,10.0,24,3.6,24,8.0,999.9,59.0, ,28.4, ,0.0,G,999.9,0
72476994035,2011-11-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",46.5,24,20.0,24,9999.9,0,833.1,24,10.0,24,8.3,24,25.1,35.9,62.6,*,35.6,*,0.0,G,999.9,0
72476994035,2011-11-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",47.3,24,25.2,24,9999.9,0,829.8,24,10.0,24,12.4,24,26.0,42.0,57.2,*,35.6,*,0.0,G,999.9,0
72476994035,2011-11-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",45.4,24,16.5,24,9999.9,0,835.2,24,10.0,24,12.9,24,22.0,32.1,55.4, ,35.6, ,0.0,G,999.9,0
72476994035,2011-11-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",44.4,23,17.0,23,9999.9,0,838.1,23,10.0,23,7.7,23,20.0,28.0,51.8,*,37.4,*,0.0,G,999.9,0
72476994035,2011-11-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.5,24,11.8,24,9999.9,0,847.5,24,10.0,24,6.9,24,21.0,27.0,42.8, ,15.8, ,0.0,I,999.9,0
72476994035,2011-11-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",28.2,24,10.5,24,9999.9,0,847.2,24,10.0,24,3.9,24,8.0,999.9,46.4,*,15.8,*,0.0,I,999.9,0
72476994035,2011-11-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",50.5,24,17.3,24,9999.9,0,834.7,24,10.0,24,10.0,24,26.0,29.9,64.4,*,30.2,*,0.0,I,999.9,0
72476994035,2011-11-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.6,24,21.0,24,9999.9,0,833.7,24,8.6,24,6.6,24,19.0,22.9,55.4,*,24.8,*,0.0,I,999.9,0
72476994035,2011-11-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.2,23,22.5,23,9999.9,0,844.3,23,10.0,23,5.7,23,14.0,999.9,42.8, ,23.0, ,0.0,I,999.9,0
72476994035,2011-11-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.7,24,24.3,24,9999.9,0,845.2,24,10.0,24,2.3,24,6.0,999.9,50.0, ,21.2, ,0.0,I,999.9,0
72476994035,2011-11-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.8,24,26.0,24,9999.9,0,846.8,24,10.0,24,3.9,24,9.9,14.0,57.2, ,28.4, ,0.0,I,999.9,0
72476994035,2011-11-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",41.9,24,24.1,24,9999.9,0,849.5,24,10.0,24,2.9,24,7.0,999.9,62.6, ,28.4, ,0.0,I,999.9,0
72476994035,2011-11-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",43.4,24,22.2,24,9999.9,0,844.1,24,10.0,24,3.5,24,8.9,999.9,66.2, ,26.6, ,0.0,I,999.9,0
72476994035,2011-11-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",48.6,24,20.2,24,9999.9,0,839.4,24,10.0,24,6.8,24,18.1,22.9,57.2,*,35.6,*,0.0,I,999.9,0
72476994035,2011-11-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",35.6,24,10.1,24,9999.9,0,852.0,24,10.0,24,15.5,24,27.0,40.0,46.4, ,26.6, ,0.0,I,999.9,0
72476994035,2011-11-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.3,24,10.5,24,9999.9,0,855.7,24,10.0,24,3.6,24,8.9,999.9,55.4,*,19.4,*,0.0,I,999.9,0
72476994035,2011-11-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",43.1,24,19.2,24,9999.9,0,849.6,19,10.0,24,4.5,24,15.0,22.0,60.8, ,28.4, ,0.0,I,999.9,0
72476994035,2011-11-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.8,24,22.2,24,9999.9,0,853.6,23,10.0,24,4.1,24,14.0,19.0,59.0, ,24.8, ,0.0,I,999.9,0
72476994035,2011-11-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.2,24,23.4,24,9999.9,0,843.3,19,10.0,24,3.1,24,9.9,999.9,57.2,*,28.4,*,0.0,I,999.9,0
72476994035,2011-12-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.1,24,23.9,24,9999.9,0,853.3,19,6.1,24,11.5,24,21.0,23.9,57.2, ,21.2, ,0.0,I,999.9,0
72476994035,2011-12-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",15.9,24,13.5,24,9999.9,0,847.9,24,5.4,24,3.4,24,9.9,999.9,24.8, ,8.6, ,0.0,I,999.9,0
72476994035,2011-12-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",24.7,24,20.1,24,9999.9,0,845.2,24,6.8,24,9.8,24,17.1,21.0,30.2, ,17.6, ,0.0,I,999.9,0
72476994035,2011-12-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",18.1,24,11.8,24,9999.9,0,846.4,24,10.0,24,4.9,24,15.0,19.0,30.2, ,12.2, ,0.0,I,999.9,0
72476994035,2011-12-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",9.9,24,3.1,24,9999.9,0,854.2,24,10.0,24,8.9,24,21.0,26.0,21.2, ,1.4, ,0.0,I,999.9,0
72476994035,2011-12-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",4.0,24,1.2,24,9999.9,0,848.2,24,7.4,24,2.2,24,6.0,999.9,21.2,*,-4.0,*,0.0,I,999.9,0
72476994035,2011-12-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",21.9,24,13.9,24,9999.9,0,847.3,24,10.0,24,2.4,24,7.0,999.9,41.0, ,12.2, ,0.0,I,999.9,0
72476994035,2011-12-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.6,24,18.7,24,9999.9,0,846.8,24,10.0,24,5.3,24,8.9,999.9,33.8, ,21.2, ,0.0,I,999.9,0
72476994035,2011-12-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",22.6,24,20.1,24,9999.9,0,849.8,24,4.5,24,2.9,24,7.0,999.9,28.4, ,15.8, ,0.0,I,999.9,0
72476994035,2011-12-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",22.3,24,17.2,24,9999.9,0,853.0,24,7.4,24,2.5,24,8.0,999.9,39.2, ,12.2, ,0.0,I,999.9,0
72476994035,2011-12-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",25.9,24,17.6,24,9999.9,0,844.7,24,9.8,24,2.9,24,7.0,999.9,41.0, ,15.8, ,0.0,I,999.9,0
72476994035,2011-12-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",27.3,24,16.9,24,9999.9,0,844.3,24,10.0,24,3.3,24,8.0,999.9,37.4, ,19.4, ,0.0,I,999.9,0
72476994035,2011-12-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",22.0,24,18.6,24,9999.9,0,844.2,24,6.9,24,3.1,24,7.0,999.9,28.4, ,15.8, ,0.0,I,999.9,0
72476994035,2011-12-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.1,24,20.8,24,9999.9,0,839.5,24,8.0,24,4.0,24,8.0,999.9,41.0, ,17.6, ,0.0,I,999.9,0
72476994035,2011-12-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.7,17,21.0,17,9999.9,0,847.6,17,10.0,17,4.2,17,8.0,999.9,37.4,*,24.8,*,0.0,I,999.9,0
72476994035,2011-12-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",24.3,24,18.3,24,9999.9,0,851.3,24,9.8,24,5.3,24,15.0,999.9,35.6,*,15.8,*,0.0,I,999.9,0
72476994035,2011-12-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.3,24,17.2,24,9999.9,0,854.5,24,10.0,24,2.1,24,7.0,999.9,39.2, ,17.6, ,0.0,I,999.9,0
72476994035,2011-12-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.1,24,18.9,24,9999.9,0,847.6,24,10.0,24,2.0,24,7.0,999.9,48.2, ,17.6, ,0.0,I,999.9,0
72476994035,2011-12-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.8,24,21.8,24,9999.9,0,845.8,24,9.9,24,6.2,24,15.9,17.1,44.6, ,28.4, ,0.0,I,999.9,0
72476994035,2011-12-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",24.0,24,16.9,24,9999.9,0,846.0,24,9.8,24,2.8,24,6.0,999.9,37.4, ,12.2, ,0.0,I,999.9,0
72476994035,2011-12-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",25.4,24,19.5,24,9999.9,0,837.8,24,10.0,24,2.6,24,8.0,999.9,33.8,*,17.6,*,0.0,I,999.9,0
72476994035,2011-12-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",25.3,24,20.5,24,9999.9,0,849.5,24,6.0,24,8.7,24,15.9,20.0,33.8, ,15.8, ,0.0,I,999.9,0
72476994035,2011-12-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",12.9,20,7.9,20,9999.9,0,853.0,20,8.3,20,1.7,20,7.0,999.9,26.6,*,-0.4,*,0.0,I,999.9,0
72476994035,2011-12-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",20.5,24,12.4,24,9999.9,0,854.7,24,10.0,24,2.0,24,6.0,999.9,33.8, ,8.6, ,0.0,I,999.9,0
72476994035,2011-12-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",22.7,24,13.3,24,9999.9,0,857.1,24,10.0,24,2.4,24,6.0,999.9,35.6, ,14.0, ,0.0,I,999.9,0
72476994035,2011-12-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",24.1,24,16.2,24,9999.9,0,846.3,24,10.0,24,2.7,24,9.9,15.0,39.2, ,10.4, ,0.0,I,999.9,0
72476994035,2011-12-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.3,8,16.2,8,9999.9,0,848.8,8,10.0,8,9.1,8,14.0,15.0,35.6,*,23.0,*,0.0,I,999.9,0
72476994035,2011-12-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",44.6,6,28.7,6,9999.9,0,839.2,6,10.0,6,4.5,6,8.9,999.9,48.2,*,39.2,*,0.0,I,999.9,0
72476994035,2011-12-31,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",41.1,24,20.9,24,9999.9,0,838.1,23,10.0,24,16.1,24,36.9,46.0,51.8,*,33.8,*,0.0,I,999.9,0
72476994035,2012-01-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.1,24,13.5,24,9999.9,0,858.2,17,10.0,24,5.8,24,15.0,22.9,37.4, ,19.4, ,0.0,I,999.9,0
