STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72466093037,2013-05-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.6,24,21.9,24,1008.7,24,810.1,24,10.0,24,11.4,24,21.0,28.0,87.1, ,48.0, ,0.0,G,999.9,0
72466093037,2013-05-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.1,24,15.5,24,1005.6,24,808.3,24,10.0,24,7.7,24,20.0,22.9,87.1, ,48.0, ,0.0,G,999.9,0
72466093037,2013-05-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.0,24,23.3,24,1003.5,24,806.4,24,10.0,24,8.0,24,14.0,21.0,84.9, ,54.0, ,0.0,G,999.9,0
72466093037,2013-05-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.0,24,35.7,24,1002.6,23,804.7,24,10.0,24,6.4,24,12.0,26.0,80.1, ,48.9, ,0.0,G,999.9,0
72466093037,2013-05-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.9,24,37.2,23,996.6,23,799.6,24,9.9,24,10.3,24,22.0,28.9,79.0, ,48.9, ,0.0,G,999.9,0
72466093037,2013-05-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.7,24,24.2,24,1001.2,21,802.2,24,10.0,24,13.8,24,33.0,42.0,73.9, ,45.0, ,0.0,G,999.9,0
72466093037,2013-05-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.5,24,15.8,24,1006.2,23,806.8,24,10.0,24,13.2,24,26.0,36.9,73.0, ,45.0, ,0.0,G,999.9,0
72466093037,2013-06-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",57.8,24,23.9,24,1015.1,24,813.2,24,10.0,24,9.5,24,17.1,26.0,73.0, ,45.0, ,0.0,G,999.9,0
72466093037,2013-06-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.6,24,31.6,24,1016.3,24,813.8,24,10.0,24,7.3,24,18.1,24.1,81.0, ,45.0, ,0.0,G,999.9,0
72466093037,2013-06-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.5,24,23.4,24,1004.3,24,806.5,24,10.0,24,8.9,24,21.0,36.9,90.0, ,45.0, ,0.0,G,999.9,0
72466093037,2013-06-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.4,24,29.9,24,1006.8,22,809.5,24,10.0,24,12.3,24,22.0,31.1,90.0, ,50.0, ,0.0,G,999.9,10010
72466093037,2013-06-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.5,24,44.0,24,1016.5,19,814.2,24,9.9,24,9.9,24,28.0,36.9,69.1,*,48.2,*,0.0,G,999.9,10010
72466093037,2013-06-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",56.7,24,44.4,24,1018.0,17,814.0,24,7.8,24,5.1,24,15.0,22.9,77.0, ,48.0, ,0.02,G,999.9,10010
72466093037,2013-06-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.3,24,42.1,24,1013.3,23,812.6,24,10.0,24,6.3,24,21.0,33.0,77.0, ,48.0, ,0.14,G,999.9,10010
72466093037,2013-06-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.0,24,39.6,24,1006.1,24,807.5,24,10.0,24,9.2,24,22.0,33.0,81.0, ,50.0, ,0.0,G,999.9,0
72466093037,2013-06-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.8,24,34.9,24,1011.7,24,812.2,24,10.0,24,5.8,24,12.0,17.1,86.0, ,48.9, ,0.0,G,999.9,0
72466093037,2013-06-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",78.5,24,26.7,24,1008.2,24,810.9,24,10.0,24,5.4,24,11.1,15.9,98.1, ,48.9, ,0.0,G,999.9,0
72466093037,2013-06-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",83.3,24,21.1,24,1004.2,23,808.9,24,9.7,24,11.6,24,26.0,38.1,96.1,*,70.0,*,0.0,G,999.9,0
72466093037,2013-06-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",78.2,24,19.4,24,1009.9,21,813.2,24,7.8,24,12.5,24,21.0,28.0,93.0,*,60.8,*,0.0,G,999.9,0
72466093037,2013-06-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.2,24,40.0,24,1011.5,23,813.7,24,10.0,24,10.2,24,28.9,33.0,90.0, ,59.0, ,0.0,G,999.9,0
72466093037,2013-06-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",78.1,24,33.6,24,1008.1,22,811.1,24,10.0,24,7.5,24,25.1,41.0,91.0, ,59.0, ,0.0,G,999.9,10010
72466093037,2013-06-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.4,24,42.9,24,1010.7,23,811.8,24,9.9,24,7.5,24,18.1,19.0,91.0, ,52.0, ,0.02,G,999.9,10010
72466093037,2013-06-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.1,24,46.3,24,1014.7,24,814.3,24,10.0,24,7.6,24,26.0,34.0,86.0, ,51.1, ,0.05,G,999.9,10010
72466093037,2013-06-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.1,24,39.5,24,1015.5,23,814.8,24,10.0,24,9.4,24,28.0,41.0,80.1, ,50.0, ,0.0,G,999.9,10010
72466093037,2013-06-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.4,24,46.8,24,1015.0,21,814.4,24,10.0,24,11.1,24,31.1,40.0,84.0, ,50.0, ,0.01,G,999.9,10010
72466093037,2013-06-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.9,24,47.8,24,1009.2,22,809.8,24,9.6,24,9.1,24,18.1,35.9,90.0, ,51.1, ,0.09,G,999.9,0
72466093037,2013-06-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.5,24,26.7,21,1004.3,24,807.1,24,8.5,24,10.8,24,21.0,35.0,93.0, ,51.1, ,0.0,G,999.9,0
72466093037,2013-06-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",78.0,24,21.9,24,1004.2,24,808.0,24,9.0,24,10.2,24,24.1,34.0,93.0, ,51.1, ,0.0,G,999.9,0
72466093037,2013-06-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",76.2,24,27.1,24,1004.2,24,808.0,24,9.0,24,9.8,24,20.0,28.0,93.0, ,53.1, ,0.0,G,999.9,0
72466093037,2013-06-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.8,24,36.9,24,1006.7,24,809.2,24,9.5,24,10.4,24,25.1,28.9,90.0, ,59.0, ,0.0,G,999.9,0
72466093037,2013-06-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.5,24,38.4,24,1006.4,24,808.7,24,9.9,24,12.0,24,21.0,29.9,89.1, ,57.0, ,0.0,G,999.9,0
72466093037,2013-06-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",79.4,24,16.5,24,1004.6,22,808.3,24,9.2,24,7.6,24,15.0,22.9,91.0, ,57.0, ,0.0,G,999.9,0
72466093037,2013-06-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",77.8,24,34.4,24,1011.2,24,813.6,24,9.9,24,6.9,24,19.0,22.0,93.0, ,60.1, ,0.0,G,999.9,0
72466093037,2013-06-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",83.1,24,35.5,24,1013.6,24,816.2,24,9.9,24,9.9,24,18.1,24.1,98.1, ,60.1, ,0.0,G,999.9,0
72466093037,2013-06-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",78.9,24,45.4,24,1016.8,22,818.7,24,10.0,24,9.1,24,26.0,35.0,98.1, ,62.1, ,0.0,G,999.9,10110
72466093037,2013-06-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.8,24,50.6,24,1017.3,19,817.8,24,9.9,24,6.8,24,24.1,35.9,93.9, ,61.0, ,0.15,G,999.9,10110
72466093037,2013-06-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.0,24,51.8,24,1017.5,22,817.0,24,10.0,24,5.3,24,13.0,17.1,81.0, ,57.9, ,0.08,G,999.9,10010
72466093037,2013-07-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.6,24,50.4,24,1021.2,20,818.8,24,10.0,24,5.3,24,17.1,18.1,73.9, ,52.0, ,0.04,G,999.9,10010
72466093037,2013-07-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.6,24,49.4,24,1020.2,23,818.2,24,10.0,24,6.0,24,15.9,24.1,78.1, ,52.0, ,0.02,G,999.9,10010
72466093037,2013-07-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.2,24,42.5,24,1014.4,24,814.3,24,10.0,24,5.4,24,12.0,17.1,86.0, ,52.0, ,0.01,G,999.9,0
72466093037,2013-07-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.0,24,39.1,24,1009.1,24,811.3,24,10.0,24,9.3,24,15.9,22.0,90.0, ,52.0, ,0.0,G,999.9,10000
72466093037,2013-07-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.3,24,44.5,24,1006.9,23,809.7,24,9.8,24,7.5,24,28.9,40.0,91.0, ,57.0, ,0.0,G,999.9,10010
72466093037,2013-07-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.6,24,50.2,24,1007.8,22,810.3,24,9.9,24,8.3,24,25.1,36.9,91.0, ,60.1, ,0.85,G,999.9,10010
72466093037,2013-07-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.3,24,50.8,24,1011.5,22,813.1,24,9.8,24,6.7,24,33.0,42.9,89.1, ,57.9, ,0.0,G,999.9,10010
72466093037,2013-07-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.0,24,50.2,24,1013.2,24,814.5,24,9.9,24,5.4,24,22.0,27.0,93.9, ,57.9, ,0.02,G,999.9,10010
72466093037,2013-07-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",78.3,24,43.9,24,1014.1,21,816.1,24,10.0,24,6.1,24,21.0,33.0,93.9, ,60.1, ,0.01,G,999.9,10000
72466093037,2013-07-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.7,24,48.4,24,1015.8,21,817.2,24,9.7,24,7.3,24,18.1,22.9,91.9, ,64.0, ,0.05,G,999.9,10110
72466093037,2013-07-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.9,24,55.9,24,1014.7,20,815.3,24,8.4,24,8.7,24,18.1,24.1,87.1, ,55.9, ,0.7,G,999.9,110000
72466093037,2013-07-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",78.2,24,50.9,24,1008.8,24,811.3,24,10.0,24,5.6,24,15.0,999.9,93.0, ,55.9, ,0.0,G,999.9,0
72466093037,2013-07-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.1,24,53.2,24,1011.7,24,813.7,24,10.0,24,9.4,24,22.9,31.1,93.0, ,64.0, ,0.0,G,999.9,10010
72466093037,2013-07-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.9,24,53.1,24,1014.8,24,815.5,24,10.0,24,11.0,24,20.0,28.0,87.1, ,60.1, ,0.0,G,999.9,10000
72466093037,2013-07-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.1,24,58.0,24,1018.1,12,817.4,24,7.2,24,8.7,24,22.9,31.1,77.0,*,57.2,*,0.55,G,999.9,110010
72466093037,2013-07-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.2,24,47.7,24,1019.7,23,817.4,24,10.0,24,8.0,24,15.9,22.0,75.0, ,51.1, ,0.14,G,999.9,0
72466093037,2013-07-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.9,24,52.0,24,1020.7,20,819.3,24,8.9,24,10.9,24,17.1,25.1,82.0, ,51.1, ,0.0,G,999.9,0
72466093037,2013-07-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.0,24,50.6,24,1015.8,23,816.0,24,10.0,24,7.9,24,20.0,25.1,91.0, ,55.0, ,0.0,G,999.9,10010
72466093037,2013-07-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.0,24,50.6,24,1014.4,19,815.7,24,9.6,24,12.5,24,24.1,33.0,91.0, ,55.0, ,0.0,G,999.9,10010
72466093037,2013-07-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.6,24,57.2,24,1013.3,19,813.9,24,9.5,24,4.9,24,14.0,19.0,84.0, ,57.0, ,1.97,G,999.9,10010
72466093037,2013-07-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.1,24,52.8,24,1009.7,22,811.7,24,10.0,24,7.8,24,24.1,34.0,89.1, ,57.0, ,0.0,G,999.9,10010
72466093037,2013-07-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",76.9,24,42.5,24,1008.7,23,811.5,24,10.0,24,8.1,24,22.0,36.9,91.9, ,59.0, ,0.02,G,999.9,10000
72466093037,2013-07-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",77.6,24,38.0,24,1010.4,23,812.8,24,10.0,24,7.6,24,17.1,21.0,91.9, ,59.0, ,0.0,G,999.9,0
72466093037,2013-07-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.0,24,56.5,24,1015.3,18,816.8,24,9.3,24,9.6,24,21.0,28.9,91.9, ,59.0, ,0.0,G,999.9,10010
72466093037,2013-07-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.5,24,52.0,24,1016.2,23,815.7,24,10.0,24,9.3,24,25.1,35.9,82.0, ,55.0, ,0.03,G,999.9,10010
72466093037,2013-07-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.8,24,48.5,24,1019.9,24,818.9,24,10.0,24,6.2,24,15.9,19.0,82.0, ,54.0, ,0.0,G,999.9,0
72466093037,2013-07-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.8,24,46.8,24,1015.2,22,815.3,24,10.0,24,5.9,24,26.0,34.0,90.0, ,54.0, ,0.0,G,999.9,10010
72466093037,2013-07-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.7,24,55.4,24,1011.9,15,812.3,24,7.2,24,5.5,24,17.1,21.0,90.0, ,55.0, ,0.01,G,999.9,10010
72466093037,2013-07-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.9,24,57.4,24,1013.0,15,812.4,24,8.3,24,5.9,24,28.0,33.0,77.0, ,55.9, ,0.08,G,999.9,10010
72466093037,2013-07-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.3,24,50.5,24,1018.3,24,817.3,24,10.0,24,5.1,24,11.1,999.9,86.0, ,54.0, ,0.12,G,999.9,10000
72466093037,2013-07-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.4,24,48.9,24,1019.3,22,819.2,24,9.9,24,5.9,24,15.9,22.0,86.0, ,54.0, ,0.04,G,999.9,10010
72466093037,2013-08-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.9,24,56.3,24,1017.2,20,817.0,24,9.9,24,6.1,24,17.1,25.1,86.0, ,57.9, ,0.06,G,999.9,10010
72466093037,2013-08-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.9,24,47.5,24,1010.5,22,812.3,24,9.9,24,6.9,24,21.0,35.9,90.0, ,60.1, ,0.05,G,999.9,10010
72466093037,2013-08-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.4,24,54.9,24,1014.4,22,815.3,24,10.0,24,7.2,24,20.0,28.0,90.0, ,60.1, ,0.15,G,999.9,10010
72466093037,2013-08-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.6,24,57.7,24,1017.0,15,816.8,24,9.3,24,6.8,24,15.9,25.1,82.0, ,55.9, ,0.45,G,999.9,10010
72466093037,2013-08-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.0,24,51.8,24,1014.9,23,815.0,24,9.6,24,7.9,24,15.0,21.0,86.0, ,55.9, ,0.16,G,999.9,10000
72466093037,2013-08-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.3,24,46.9,24,1011.4,23,813.0,24,10.0,24,8.4,24,14.0,18.1,87.1, ,57.9, ,0.0,G,999.9,10000
72466093037,2013-08-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.7,24,51.3,24,1014.0,23,814.5,24,9.6,24,7.6,24,20.0,29.9,72.0,*,61.0,*,0.0,G,999.9,10010
72466093037,2013-08-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",61.7,24,55.9,24,1015.4,14,814.0,24,7.9,24,5.6,24,14.0,999.9,69.1, ,55.9, ,0.19,G,999.9,10010
72466093037,2013-08-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.1,24,51.9,24,1018.9,15,817.0,24,9.4,24,4.9,24,15.9,21.0,70.0,*,55.4,*,0.0,G,999.9,10010
72466093037,2013-08-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.4,24,52.5,24,1021.0,21,818.5,23,8.5,24,6.7,24,22.0,28.0,78.1, ,52.0, ,0.28,G,999.9,10010
72466093037,2013-08-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.9,24,47.7,24,1018.0,22,816.8,24,9.9,24,7.1,24,18.1,22.0,81.0, ,52.0, ,0.0,G,999.9,10010
72466093037,2013-08-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.0,24,50.9,24,1017.9,22,816.7,24,9.7,24,5.9,24,31.1,42.9,81.0, ,53.1, ,0.04,G,999.9,11110
