STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72565003017,2001-06-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.7,24,49.1,24,1015.9,24,999.9,0,9.9,24,7.1,24,20.0,27.0,89.1, ,54.0, ,0.0,G,999.9,0
72565003017,2001-06-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.2,24,39.4,24,1011.2,24,999.9,0,9.9,24,11.4,24,20.0,26.0,93.9, ,57.0, ,0.0,G,999.9,0
72565003017,2001-06-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",78.1,24,39.3,24,1008.7,24,999.9,0,10.0,24,9.9,24,20.0,26.0,93.9, ,57.9, ,0.0,G,999.9,10010
72565003017,2001-06-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.9,24,45.2,24,1009.0,24,999.9,0,10.0,24,9.2,24,22.9,29.9,93.0, ,62.1, ,0.0,G,999.9,10010
72565003017,2001-06-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.5,24,48.1,24,1009.8,23,999.9,0,10.0,24,10.1,24,19.0,25.1,93.0, ,62.1, ,0.0,G,999.9,10010
72565003017,2001-06-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.7,24,48.5,24,1012.1,24,999.9,0,10.0,24,8.5,24,17.1,999.9,91.9, ,62.1, ,0.0,G,999.9,0
72565003017,2001-06-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.6,24,44.1,24,1014.5,24,999.9,0,9.9,24,7.4,24,12.0,20.0,91.9, ,58.1, ,0.0,G,999.9,0
72565003017,2001-06-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.8,24,42.4,24,1011.7,24,999.9,0,10.0,24,8.6,24,21.0,26.0,95.0, ,59.0, ,0.0,G,999.9,0
72565003017,2001-06-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",81.4,24,43.7,24,1010.8,24,999.9,0,9.9,24,7.5,24,19.0,22.0,98.1, ,63.0, ,0.0,G,999.9,0
72565003017,2001-07-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",82.5,24,46.3,24,1010.8,24,999.9,0,9.9,24,10.7,24,19.0,22.9,99.0,*,66.2,*,0.0,G,999.9,0
72565003017,2001-07-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",82.3,24,43.6,24,1011.9,24,999.9,0,10.0,24,12.2,24,22.9,28.9,100.9, ,66.0, ,0.0,G,999.9,10010
72565003017,2001-07-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",78.5,24,47.9,24,1014.0,24,999.9,0,9.7,24,11.2,24,16.9,36.9,97.0, ,63.0, ,0.0,G,999.9,11110
72565003017,2001-07-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",74.4,24,52.5,24,1015.3,24,999.9,0,9.9,24,8.7,24,26.0,30.9,93.9,*,60.1,*,0.94,G,999.9,10010
72565003017,2001-07-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.0,24,51.1,24,1012.8,24,999.9,0,10.0,24,8.9,24,24.1,28.0,98.1, ,60.1, ,0.0,G,999.9,0
72565003017,2001-07-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.4,24,51.2,24,1009.1,23,999.9,0,9.7,24,13.2,24,41.0,47.0,98.1, ,66.0, ,0.13,G,999.9,110010
72565003017,2001-07-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.4,24,55.9,24,1010.4,24,999.9,0,9.6,24,7.9,24,37.9,50.9,96.1, ,62.1, ,1.01,G,999.9,111110
72565003017,2001-07-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.0,24,58.5,24,1013.1,22,999.9,0,10.0,24,8.9,24,39.0,47.0,91.9, ,62.1, ,0.18,G,999.9,10010
72565003017,2001-07-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.5,24,55.7,24,1015.0,23,999.9,0,9.9,24,9.7,24,25.1,30.9,91.9, ,61.0, ,0.36,G,999.9,10010
72565003017,2001-07-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.7,24,55.7,24,1012.7,22,999.9,0,9.8,24,8.5,24,27.0,35.0,88.0, ,61.0, ,0.0,G,999.9,10
72565003017,2001-07-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.9,24,53.7,24,1011.2,22,999.9,0,10.0,24,7.8,24,19.0,25.1,88.0,*,60.1,*,0.0,G,999.9,10010
72565003017,2001-07-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.8,24,59.6,24,1013.7,21,999.9,0,9.7,24,8.0,24,16.9,999.9,89.1, ,60.1, ,0.13,G,999.9,10010
72565003017,2001-07-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.6,24,57.7,24,1018.3,22,999.9,0,9.9,24,8.6,24,25.1,27.0,84.9, ,62.1, ,0.01,G,999.9,10010
72565003017,2001-07-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.7,24,57.6,24,1015.5,24,999.9,0,9.3,24,7.1,24,21.0,27.0,84.9, ,59.0, ,0.07,G,999.9,110010
72565003017,2001-07-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.0,24,53.2,24,1008.8,24,999.9,0,9.9,24,6.4,24,19.0,35.9,84.9, ,57.9, ,0.0,G,999.9,10010
72565003017,2001-07-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.1,24,43.8,24,1007.1,24,999.9,0,10.0,24,8.3,24,12.0,16.9,91.0, ,57.9, ,0.04,G,999.9,0
72565003017,2001-07-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.6,24,38.0,24,1007.6,24,999.9,0,9.9,24,9.3,24,15.9,22.0,91.0, ,61.0, ,0.0,G,999.9,0
72565003017,2001-07-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.5,24,41.9,24,1008.8,24,999.9,0,9.9,24,9.7,24,15.9,16.9,91.0, ,61.0, ,0.0,G,999.9,0
72565003017,2001-07-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.7,24,46.5,24,1009.5,24,999.9,0,9.8,24,9.1,24,21.0,26.0,91.0, ,55.9, ,0.07,G,999.9,110010
72565003017,2001-07-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",78.0,24,46.2,24,1009.0,24,999.9,0,9.9,24,8.0,24,15.9,999.9,93.9, ,61.0, ,0.0,G,999.9,0
72565003017,2001-07-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",81.2,24,45.0,24,1007.7,24,999.9,0,10.0,24,6.9,24,11.1,15.9,95.0, ,61.0, ,0.0,G,999.9,0
72565003017,2001-07-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",81.1,24,45.6,24,1006.2,24,999.9,0,9.9,24,8.2,24,15.0,999.9,96.1, ,68.0, ,0.0,G,999.9,0
72565003017,2001-07-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.4,24,48.2,24,1008.3,22,999.9,0,10.0,24,7.6,24,35.0,48.0,91.9,*,60.8,*,0.0,G,999.9,110010
72565003017,2001-07-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",69.0,24,59.3,24,1011.4,24,999.9,0,9.9,24,6.3,24,14.0,999.9,84.0, ,60.1, ,1.44,G,999.9,10010
72565003017,2001-07-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.2,24,55.2,24,1011.3,23,999.9,0,10.0,24,7.9,24,14.0,25.1,87.1,*,59.0,*,0.01,G,999.9,10010
72565003017,2001-07-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.1,24,53.9,24,1010.5,24,999.9,0,9.9,24,10.0,24,22.0,27.0,87.1, ,57.0, ,0.0,G,999.9,0
72565003017,2001-07-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.9,24,53.0,24,1013.0,24,999.9,0,10.0,24,7.9,24,14.0,15.0,86.0, ,59.0, ,0.02,G,999.9,10000
72565003017,2001-07-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.3,24,45.1,24,1014.2,24,999.9,0,9.9,24,6.6,24,13.0,22.0,93.0, ,57.9, ,0.0,G,999.9,0
72565003017,2001-07-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",82.0,24,42.0,24,1009.3,24,999.9,0,9.9,24,12.4,24,21.0,999.9,98.1, ,57.9, ,0.0,G,999.9,0
72565003017,2001-07-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",83.6,24,41.2,24,1004.8,23,999.9,0,9.5,24,11.6,24,27.0,42.9,98.1, ,69.1, ,0.0,G,999.9,10010
72565003017,2001-07-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",81.9,24,47.8,24,1003.6,23,999.9,0,10.0,24,10.0,24,19.0,999.9,97.0, ,69.1, ,0.0,G,999.9,10010
72565003017,2001-08-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.9,24,56.0,24,1015.6,23,999.9,0,10.0,24,8.7,24,26.0,35.9,89.1, ,63.0, ,0.35,G,999.9,10010
72565003017,2001-08-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.0,24,58.8,24,1019.4,20,999.9,0,9.7,24,9.2,24,28.0,37.9,87.1, ,62.1, ,0.21,G,999.9,10010
72565003017,2001-08-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.1,24,55.0,24,1016.3,24,999.9,0,9.9,24,7.2,24,14.0,999.9,91.9, ,60.1, ,0.01,G,999.9,0
72565003017,2001-08-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.2,24,52.6,24,1009.3,24,999.9,0,9.9,24,8.8,24,15.9,18.1,91.9, ,60.1, ,0.0,G,999.9,0
72565003017,2001-08-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",81.7,24,52.3,24,1011.7,24,999.9,0,9.9,24,7.8,24,15.0,18.1,93.9, ,64.0, ,0.0,G,999.9,0
72565003017,2001-08-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.7,24,51.7,23,1017.6,24,999.9,0,9.9,24,9.6,24,20.0,28.0,91.9,*,69.8,*,0.0,G,999.9,10010
72565003017,2001-08-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",74.6,24,53.9,24,1019.0,24,999.9,0,9.9,24,8.3,24,15.9,19.0,93.0, ,55.9, ,0.04,G,999.9,10010
72565003017,2001-08-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.6,24,47.0,24,1011.0,24,999.9,0,9.9,24,9.4,24,16.9,22.0,93.0, ,61.0, ,0.0,G,999.9,0
72565003017,2001-08-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.7,24,52.8,24,1015.8,23,999.9,0,9.1,24,11.2,24,22.9,28.9,91.9, ,57.0, ,0.0,G,999.9,10000
72565003017,2001-08-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.9,24,51.5,24,1018.9,23,999.9,0,9.7,24,5.3,24,8.9,999.9,79.0,*,55.0,*,0.01,G,999.9,0
72565003017,2001-08-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.1,24,52.4,24,1016.6,23,999.9,0,8.5,24,7.9,24,21.0,29.9,87.1, ,55.0, ,0.09,G,999.9,110010
72565003017,2001-08-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.3,24,48.6,24,1016.4,24,999.9,0,9.9,24,8.7,24,15.0,18.1,88.0, ,55.0, ,0.0,G,999.9,0
72565003017,2001-08-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.6,24,56.6,24,1019.7,21,999.9,0,9.3,24,9.1,24,15.9,26.0,88.0, ,57.9, ,0.0,G,999.9,111110
72565003017,2001-08-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.6,24,54.3,24,1014.3,23,999.9,0,9.7,24,8.4,24,15.9,20.0,87.1, ,57.9, ,0.28,G,999.9,10010
72565003017,2001-08-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.6,24,51.0,24,1014.5,24,999.9,0,9.9,24,11.0,24,20.0,27.0,80.1, ,60.1, ,0.0,G,999.9,10000
72565003017,2001-08-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.4,24,49.7,24,1017.8,24,999.9,0,10.0,24,6.8,23,20.0,23.9,80.1, ,54.0, ,0.03,G,999.9,0
72565003017,2001-08-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.0,24,45.5,24,1018.7,24,999.9,0,10.0,24,8.9,24,20.0,999.9,84.0, ,50.0, ,0.01,G,999.9,10010
72565003017,2001-08-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.3,24,37.5,24,1016.6,24,999.9,0,9.9,24,7.6,24,13.0,999.9,91.9, ,50.0, ,0.0,G,999.9,0
72565003017,2001-08-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",78.6,24,34.7,24,1010.7,24,999.9,0,9.7,24,10.7,24,26.0,37.9,95.0, ,57.0, ,0.0,G,999.9,0
72565003017,2001-08-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.3,24,39.7,24,1010.4,24,999.9,0,9.9,24,10.3,24,40.0,53.0,95.0, ,63.0, ,0.0,G,999.9,10000
72565003017,2001-08-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",74.3,24,44.6,24,1008.1,24,999.9,0,9.9,24,7.2,24,15.0,23.9,91.9, ,59.0, ,0.0,G,999.9,0
72565003017,2001-08-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.3,24,45.3,24,1010.5,24,999.9,0,10.0,24,8.3,24,25.1,999.9,89.1, ,59.0, ,0.0,G,999.9,0
72565003017,2001-08-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.1,24,49.9,24,1013.4,24,999.9,0,9.9,24,6.9,24,19.0,999.9,84.9, ,57.0, ,0.0,G,999.9,0
72565003017,2001-08-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.7,24,37.9,24,1010.8,24,999.9,0,9.9,24,8.5,24,15.0,999.9,91.9, ,57.0, ,0.0,G,999.9,0
72565003017,2001-08-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.5,24,41.2,24,1012.1,22,999.9,0,10.0,24,10.1,24,23.9,35.9,91.9, ,61.0, ,0.0,G,999.9,10010
72565003017,2001-08-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.5,24,36.6,24,1015.0,24,999.9,0,9.9,24,8.9,24,14.0,999.9,93.0, ,55.0, ,0.0,G,999.9,0
72565003017,2001-08-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.4,24,38.8,24,1012.3,24,999.9,0,9.9,24,10.0,24,15.9,22.0,93.9, ,55.0, ,0.0,G,999.9,0
72565003017,2001-08-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.6,24,35.4,24,1008.6,24,999.9,0,9.9,24,12.0,24,18.1,26.0,93.9, ,61.0, ,0.0,G,999.9,0
72565003017,2001-08-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.3,24,36.9,24,1006.3,23,999.9,0,10.0,24,10.9,24,22.0,28.9,91.9, ,61.0, ,0.0,G,999.9,0
72565003017,2001-08-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.5,24,44.5,24,1011.0,24,999.9,0,9.9,24,8.6,24,21.0,26.0,91.0, ,54.0, ,0.0,G,999.9,11110
72565003017,2001-08-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.3,24,46.3,24,1011.6,24,999.9,0,10.0,24,8.6,24,19.0,999.9,82.9, ,54.0, ,0.04,G,999.9,0
72565003017,2001-09-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.1,24,43.8,24,1010.0,24,999.9,0,9.9,24,9.0,24,20.0,26.0,87.1, ,57.0, ,0.0,G,999.9,10010
72565003017,2001-09-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",74.6,24,38.4,24,1008.9,24,999.9,0,9.9,24,10.7,24,14.0,21.0,91.0, ,59.0, ,0.0,G,999.9,0
72565003017,2001-09-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.1,24,38.2,24,1011.0,24,999.9,0,9.9,24,6.9,24,10.1,999.9,91.9, ,59.0, ,0.0,G,999.9,0
72565003017,2001-09-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.6,24,38.6,24,1013.1,24,999.9,0,9.9,24,9.9,24,15.9,999.9,91.9, ,59.0, ,0.0,G,999.9,0
72565003017,2001-09-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",74.4,24,40.1,24,1010.2,24,999.9,0,9.9,24,11.7,24,20.0,25.1,91.0, ,59.0, ,0.0,G,999.9,0
72565003017,2001-09-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.6,24,40.8,24,1002.8,23,999.9,0,9.9,24,10.0,24,22.9,35.9,89.1, ,60.1, ,0.0,G,999.9,10010
72565003017,2001-09-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.6,24,35.9,24,1004.6,24,999.9,0,9.8,24,8.1,24,15.9,999.9,71.1,*,48.9,*,0.0,G,999.9,0
72565003017,2001-09-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",46.4,24,35.8,24,1013.6,17,999.9,0,8.4,24,9.1,24,34.0,42.9,69.1, ,39.0, ,0.42,G,999.9,110000
72565003017,2001-09-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",50.1,24,31.8,24,1019.0,24,999.9,0,10.0,24,10.4,24,15.0,999.9,72.0, ,39.0, ,0.43,G,999.9,10000
72565003017,2001-09-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.4,24,32.2,24,1016.7,24,999.9,0,9.9,24,8.7,24,15.0,999.9,84.0, ,39.9, ,0.0,G,999.9,0
72565003017,2001-09-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.8,24,33.8,24,1015.6,24,999.9,0,10.0,24,9.6,24,13.0,15.9,87.1, ,45.0, ,0.0,G,999.9,0
72565003017,2001-09-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.8,24,31.5,24,1016.2,24,999.9,0,9.9,24,7.9,24,20.0,23.9,87.1, ,54.0, ,0.0,G,999.9,0
72565003017,2001-09-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.4,24,36.5,24,1012.9,24,999.9,0,9.9,24,10.7,24,18.1,26.0,88.0, ,55.9, ,0.0,G,999.9,0
72565003017,2001-09-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.9,24,50.1,24,1014.0,24,999.9,0,9.9,24,7.5,24,20.0,25.1,88.0, ,51.1, ,0.01,G,999.9,10000
72565003017,2001-09-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.1,24,52.7,24,1015.8,22,999.9,0,9.8,24,8.7,23,19.0,20.0,81.0, ,51.1, ,0.03,G,999.9,100000
72565003017,2001-09-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.1,24,50.6,24,1013.0,22,999.9,0,8.1,24,7.2,24,18.1,28.0,80.1,*,53.6,*,0.0,G,999.9,110010
72565003017,2001-09-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.9,24,47.7,24,1012.2,23,999.9,0,8.9,24,6.5,24,13.0,20.0,81.0, ,51.1, ,0.0,G,999.9,110000
72565003017,2001-09-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.4,24,48.3,24,1014.3,22,999.9,0,8.2,24,5.3,24,12.0,14.0,71.1, ,44.1, ,0.1,G,999.9,100000
72565003017,2001-09-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.6,24,41.5,24,1012.7,24,999.9,0,9.9,24,9.9,24,13.0,14.0,82.0, ,44.1, ,0.0,G,999.9,0
72565003017,2001-09-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.8,24,35.5,24,1012.0,24,999.9,0,9.9,24,7.8,24,13.0,999.9,82.0, ,51.1, ,0.0,G,999.9,0
72565003017,2001-09-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.4,24,37.9,24,1014.7,24,999.9,0,9.9,24,7.6,24,13.0,15.0,87.1, ,51.1, ,0.0,G,999.9,0
72565003017,2001-09-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.1,24,33.2,24,1012.6,24,999.9,0,9.9,24,10.9,24,15.0,18.1,87.1, ,51.1, ,0.0,G,999.9,0
72565003017,2001-09-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.0,24,35.8,24,1021.0,24,999.9,0,9.9,24,5.5,24,11.1,999.9,82.9, ,41.0, ,0.0,G,999.9,0
72565003017,2001-09-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.5,24,38.2,24,1020.9,24,999.9,0,9.9,24,6.5,24,12.0,14.0,82.9, ,41.0, ,0.0,G,999.9,0
72565003017,2001-09-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.3,24,34.7,24,1015.9,24,999.9,0,9.9,24,7.9,24,12.0,15.0,84.0, ,45.0, ,0.0,G,999.9,0
72565003017,2001-09-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.6,24,34.5,24,1011.5,24,999.9,0,9.9,24,9.7,24,14.0,15.0,89.1, ,54.0, ,0.0,G,999.9,0
72565003017,2001-09-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.9,24,31.7,24,1012.2,24,999.9,0,9.9,24,7.3,24,14.0,999.9,89.1, ,55.9, ,0.0,G,999.9,0
72565003017,2001-09-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",69.2,24,32.9,24,1012.7,22,999.9,0,9.2,24,7.4,24,12.0,21.0,87.1,*,53.6,*,0.0,G,999.9,100000
72565003017,2001-09-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.4,24,40.5,24,1011.9,24,999.9,0,9.9,24,11.4,24,26.0,34.0,88.0, ,54.0, ,0.0,G,999.9,10010
72565003017,2001-09-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.0,24,44.0,24,1021.3,24,999.9,0,9.7,24,6.8,24,19.0,999.9,82.9, ,50.0, ,0.0,G,999.9,10010
72565003017,2001-10-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.5,24,38.5,24,1018.6,23,999.9,0,10.0,24,5.8,24,10.1,999.9,82.0, ,50.0, ,0.0,G,999.9,0
72565003017,2001-10-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",69.4,24,31.6,24,1009.8,24,999.9,0,10.0,24,10.5,24,17.1,22.0,84.0, ,50.0, ,0.0,G,999.9,0
72565003017,2001-10-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.1,24,30.2,24,1011.7,24,999.9,0,9.8,24,6.4,24,12.0,999.9,84.0, ,44.1, ,0.0,G,999.9,0
72565003017,2001-10-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",52.6,24,35.9,24,1011.7,24,999.9,0,9.9,24,7.8,24,12.0,999.9,77.0,*,41.0,*,0.0,G,999.9,0
72565003017,2001-10-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",38.2,24,31.6,24,1022.4,22,999.9,0,5.8,24,8.8,24,18.1,21.0,57.9, ,32.0, ,0.06,G,999.9,111000
72565003017,2001-10-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.7,24,28.5,24,1018.7,24,999.9,0,9.9,24,6.8,24,12.0,999.9,73.0, ,30.0, ,0.01,G,999.9,0
72565003017,2001-10-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.2,24,28.2,24,1012.0,24,999.9,0,9.9,24,10.1,24,15.0,999.9,75.9,*,50.0,*,0.0,G,999.9,0
72565003017,2001-10-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.0,24,33.2,24,1008.2,24,999.9,0,9.9,24,7.7,24,14.0,999.9,77.0, ,50.0, ,0.0,G,999.9,0
72565003017,2001-10-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.9,24,37.1,24,1003.8,24,999.9,0,9.9,24,8.2,24,27.0,35.0,77.0, ,46.9, ,0.0,G,999.9,10010
72565003017,2001-10-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",42.5,24,29.2,24,1016.1,24,999.9,0,10.0,24,6.9,24,17.1,22.9,64.0, ,28.0, ,0.0,G,999.9,10
72565003017,2001-10-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.3,24,19.7,24,1012.7,24,999.9,0,9.9,24,8.6,24,13.0,999.9,64.9, ,28.0, ,0.0,G,999.9,0
